473,16,1278.45,142.28,201.1,195.38,1,-1,-1,-1
474,16,1270.11,113.74,211.69,218.86,1,-1,-1,-1
475,16,1333.56,110.52,162.54,221.68,1,-1,-1,-1
476,16,1328.42,131.06,160.88,198.74,1,-1,-1,-1
477,16,1323.47,143.6,167.23,174.9,1,-1,-1,-1
478,16,1335.09,127.22,160.06,191.78,1,-1,-1,-1
479,16,1334.51,126.16,157.39,196.19,1,-1,-1,-1
480,16,1314.68,123.22,170.47,205.78,1,-1,-1,-1
481,16,1336.3,124.8,146.18,211.76,1,-1,-1,-1
482,16,1326.38,113.83,146.17,224.77,1,-1,-1,-1
483,16,1291.38,136.81,168.12,207.49,1,-1,-1,-1
484,16,1270.86,126.91,175.94,233.89,1,-1,-1,-1
485,16,1262.66,143.08,186.34,237.32,1,-1,-1,-1
486,16,1289.73,173.47,166.82,227.38,1,-1,-1,-1
487,16,1281.07,203.49,176.93,209.76,1,-1,-1,-1
488,16,1269.45,209.41,182.75,207.59,1,-1,-1,-1
489,16,1239.05,202.16,206.1,219.7,1,-1,-1,-1
490,16,1217.33,195.98,231.65,231.84,1,-1,-1,-1
491,16,1261.16,194.7,214.34,251.3,1,-1,-1,-1
492,16,1302.8,212.44,189.4,245.44,1,-1,-1,-1
493,16,1258.8,219.34,232.6,250.46,1,-1,-1,-1
494,16,1253.1,192.9,252.4,276.5,1,-1,-1,-1
495,16,1301.6,188.1,226.6,280.9,1,-1,-1,-1
496,16,1346.7,209.52,197.18,258.54,1,-1,-1,-1
497,16,1337.61,213.9,219.23,252.68,1,-1,-1,-1
498,16,1318.02,218.29,251.78,246.81,1,-1,-1,-1
499,16,1320.07,209.64,270.06,248.86,1,-1,-1,-1
500,16,1340.19,205.54,275.66,241.81,1,-1,-1,-1
501,16,1373.12,198.86,261.68,231.02,1,-1,-1,-1
502,16,1400.8,185.07,240.8,225.57,1,-1,-1,-1
503,16,1373.38,171.29,266.92,220.11,1,-1,-1,-1
504,16,1371.5,147.65,289.6,226.0,1,-1,-1,-1
505,16,1441.0,134.52,245.3,221.38,1,-1,-1,-1
506,16,1372.6,133.9,292.1,218.0,1,-1,-1,-1
507,16,1375.8,115.4,298.04,242.48,1,-1,-1,-1
508,16,1453.29,123.23,219.91,237.37,1,-1,-1,-1
509,16,1447.35,129.92,218.73,236.72,1,-1,-1,-1
510,16,1410.25,136.61,248.71,236.07,1,-1,-1,-1
511,16,1403.25,144.12,247.15,236.28,1,-1,-1,-1
512,16,1390.21,152.48,239.36,237.32,1,-1,-1,-1
513,16,1341.04,160.84,256.86,238.36,1,-1,-1,-1
514,16,1285.4,164.39,278.2,239.41,1,-1,-1,-1
515,16,1276.6,167.94,276.18,240.46,1,-1,-1,-1
516,16,1267.89,162.5,267.96,253.16,1,-1,-1,-1
517,16,1243.83,148.06,272.07,277.52,1,-1,-1,-1
518,16,1219.76,133.62,267.54,301.88,1,-1,-1,-1
519,16,1169.33,127.91,280.37,323.83,1,-1,-1,-1
520,16,1118.9,122.19,293.2,345.79,1,-1,-1,-1
521,16,1113.26,120.23,274.18,368.65,1,-1,-1,-1
522,16,1119.88,122.04,255.84,392.4,1,-1,-1,-1
523,16,1126.5,123.84,237.5,416.16,1,-1,-1,-1
524,16,1096.42,139.78,227.26,405.34,1,-1,-1,-1
525,16,1066.33,155.73,217.03,394.51,1,-1,-1,-1
526,16,1035.4,165.5,214.64,387.14,1,-1,-1,-1
527,16,1016.11,169.12,220.09,383.2,1,-1,-1,-1
528,16,1016.69,172.73,211.91,379.27,1,-1,-1,-1
529,16,1009.81,137.53,213.41,412.67,1,-1,-1,-1
530,16,982.9,102.33,229.2,446.07,1,-1,-1,-1
531,16,951.3,81.06,250.33,471.67,1,-1,-1,-1
532,16,967.7,73.73,225.2,489.47,1,-1,-1,-1
533,16,948.25,102.78,230.65,483.82,1,-1,-1,-1
534,16,927.15,124.13,288.82,512.21,1,-1,-1,-1
535,16,906.05,137.1,334.55,548.98,1,-1,-1,-1
536,16,905.03,101.5,289.74,640.45,1,-1,-1,-1
537,16,892.9,99.59,273.6,717.65,1,-1,-1,-1
538,16,888.57,84.43,281.93,804.97,1,-1,-1,-1
539,16,903.9,117.31,303.1,842.02,1,-1,-1,-1
540,16,946.54,195.03,295.06,822.55,1,-1,-1,-1
541,16,913.37,227.61,360.63,852.39,1,-1,-1,-1
542,16,912.02,257.17,466.98,822.83,1,-1,-1,-1
543,16,1065.17,361.15,377.13,718.85,1,-1,-1,-1
544,16,1084.38,435.55,415.05,644.45,1,-1,-1,-1
545,16,1075.07,447.63,480.58,632.37,1,-1,-1,-1
546,16,1112.59,481.96,490.91,598.04,1,-1,-1,-1
547,16,1231.39,524.96,420.51,555.04,1,-1,-1,-1
548,16,1350.2,567.95,350.1,512.05,1,-1,-1,-1
549,16,1367.16,583.47,355.14,496.53,1,-1,-1,-1
550,16,1325.28,614.52,404.22,465.48,1,-1,-1,-1
551,16,1411.93,611.27,313.27,468.73,1,-1,-1,-1
552,16,1503.98,636.18,233.13,443.82,1,-1,-1,-1
553,16,1404.3,735.8,316.6,344.2,1,-1,-1,-1
554,16,1460.66,689.25,246.14,390.75,1,-1,-1,-1
555,16,1467.4,820.5,218.15,259.5,1,-1,-1,-1
556,16,1373.2,800.2,291.1,279.8,1,-1,-1,-1
557,16,1333.81,743.79,283.99,336.21,1,-1,-1,-1
558,16,1360.59,761.91,236.21,318.09,1,-1,-1,-1
559,16,1368.61,883.11,200.69,196.89,1,-1,-1,-1
560,16,1305.62,823.76,239.88,256.24,1,-1,-1,-1
561,16,1233.81,759.22,272.69,320.78,1,-1,-1,-1
562,16,1187.74,694.66,279.76,385.34,1,-1,-1,-1
563,16,1215.05,697.12,223.0,382.88,1,-1,-1,-1
564,16,1193.6,766.36,217.72,313.64,1,-1,-1,-1
565,16,1076.19,796.47,311.81,283.53,1,-1,-1,-1
566,16,1044.24,733.65,314.46,346.35,1,-1,-1,-1
567,16,1154.69,769.62,157.13,310.38,1,-1,-1,-1
568,16,1016.57,867.57,220.43,212.43,1,-1,-1,-1
569,16,1025.29,845.2,225.71,234.8,1,-1,-1,-1
570,16,1170.41,925.35,113.09,154.65,1,-1,-1,-1
