351,1074,937.6,135.2,95.69,118.82,1,-1,-1,-1
352,1074,934.5,149.4,98.79,104.62,1,-1,-1,-1
353,1074,930.43,146.35,98.79,104.62,1,-1,-1,-1
356,1074,915.2,145.4,80.44,96.41,1,-1,-1,-1
357,1074,906.0,126.1,89.64,115.71,1,-1,-1,-1
358,1074,926.4,176.0,61.1,78.02,1,-1,-1,-1
359,1074,932.55,219.77,54.95,47.13,1,-1,-1,-1
360,1074,931.54,214.68,54.94,55.62,1,-1,-1,-1
361,1074,922.35,202.49,67.18,72.9,1,-1,-1,-1
362,1074,915.23,206.56,67.18,72.9,1,-1,-1,-1
363,1074,917.26,213.68,67.18,72.9,1,-1,-1,-1
364,1074,916.2,227.9,55.02,60.72,1,-1,-1,-1
365,1074,916.2,223.8,51.96,68.89,1,-1,-1,-1
366,1074,901.9,207.5,62.19,82.14,1,-1,-1,-1
367,1074,900.88,213.61,62.19,82.13,1,-1,-1,-1
368,1074,897.83,203.43,62.19,82.14,1,-1,-1,-1
369,1074,896.81,199.36,62.19,82.14,1,-1,-1,-1
370,1074,892.7,177.0,66.3,104.5,1,-1,-1,-1
371,1074,888.63,172.93,66.3,104.5,1,-1,-1,-1
372,1074,885.58,168.86,66.3,104.5,1,-1,-1,-1
373,1074,882.52,164.79,66.31,104.5,1,-1,-1,-1
374,1074,883.54,161.74,66.3,104.49,1,-1,-1,-1
375,1074,876.09,150.56,67.98,110.92,1,-1,-1,-1
376,1074,868.65,139.38,69.66,117.36,1,-1,-1,-1
377,1074,861.2,128.2,71.34,123.79,1,-1,-1,-1
378,1074,869.3,139.4,63.24,112.59,1,-1,-1,-1
379,1074,867.3,154.7,61.17,95.25,1,-1,-1,-1
380,1074,864.25,161.82,61.17,95.25,1,-1,-1,-1
381,1074,859.16,170.98,61.17,95.25,1,-1,-1,-1
382,1074,856.11,179.12,61.17,95.25,1,-1,-1,-1
383,1074,852.55,195.63,57.86,80.01,1,-1,-1,-1
384,1074,848.99,230.0,54.56,46.92,1,-1,-1,-1
387,1074,834.73,239.1,47.96,56.64,1,-1,-1,-1
388,1074,829.64,244.19,47.96,56.64,1,-1,-1,-1
389,1074,822.52,241.14,47.95,56.64,1,-1,-1,-1
390,1074,823.53,236.56,47.96,56.64,1,-1,-1,-1
391,1074,824.55,231.98,47.96,56.64,1,-1,-1,-1
392,1074,818.45,221.8,47.95,56.64,1,-1,-1,-1
393,1074,817.6,211.62,47.95,56.65,1,-1,-1,-1
394,1074,814.04,211.62,47.95,56.65,1,-1,-1,-1
395,1074,810.48,211.62,47.95,56.65,1,-1,-1,-1
396,1074,807.42,207.55,47.96,56.65,1,-1,-1,-1
397,1074,806.86,207.27,47.95,56.65,1,-1,-1,-1
398,1074,806.29,206.98,47.96,56.65,1,-1,-1,-1
399,1074,805.73,206.7,47.95,56.65,1,-1,-1,-1
400,1074,798.6,206.7,47.96,56.65,1,-1,-1,-1
401,1074,797.58,205.34,47.96,56.65,1,-1,-1,-1
402,1074,796.57,203.99,47.96,56.65,1,-1,-1,-1
403,1074,795.55,202.63,47.96,56.65,1,-1,-1,-1
404,1074,798.6,199.58,47.96,56.64,1,-1,-1,-1
405,1074,797.59,202.14,43.9,49.51,1,-1,-1,-1
408,1074,784.09,153.74,52.0,62.18,1,-1,-1,-1
411,1074,796.3,207.68,45.9,48.95,1,-1,-1,-1
412,1074,800.37,216.84,45.9,48.95,1,-1,-1,-1
417,1074,795.28,206.66,41.83,42.85,1,-1,-1,-1
419,1074,797.32,205.65,42.84,41.82,1,-1,-1,-1
420,1074,797.32,208.7,42.84,41.83,1,-1,-1,-1
422,1074,796.3,217.86,45.9,39.79,1,-1,-1,-1
423,1074,798.33,228.03,45.9,39.79,1,-1,-1,-1
424,1074,798.33,232.1,45.9,39.8,1,-1,-1,-1
425,1074,800.37,242.28,45.9,39.79,1,-1,-1,-1
426,1074,803.42,245.33,48.93,53.02,1,-1,-1,-1
427,1074,806.47,250.42,48.94,53.02,1,-1,-1,-1
428,1074,802.4,251.4,51.99,57.13,1,-1,-1,-1
429,1074,804.44,257.51,51.98,57.13,1,-1,-1,-1
430,1074,808.0,258.01,51.98,57.13,1,-1,-1,-1
431,1074,811.56,258.52,51.99,57.13,1,-1,-1,-1
432,1074,809.55,256.45,55.02,59.2,1,-1,-1,-1
